"dataset","method","normalization","pathway","sample_fraction","n_subsampled","n_total","mean_rank_cor","sd_rank_cor","full_effect","mean_sub_effect","sd_sub_effect"
"ipf_lung","AUCell","voom","glucose_metabolism",0.5,570,1141,0.922666666666667,0.0797999785778392,-0.218397397479957,-0.212820064245723,0.0624920936988585
"ipf_lung","AUCell","voom","nfkb_signaling",0.5,570,1141,0.922666666666667,0.0797999785778392,-0.0314293323795563,-0.0265751104034893,0.0589336602078052
"ipf_lung","AUCell","voom","toll_like_receptor",0.5,570,1141,0.922666666666667,0.0797999785778392,0.0769329892363677,0.0847633785503349,0.0539800351495479
"ipf_lung","AUCell","voom","tgfb_signaling",0.5,570,1141,0.922666666666667,0.0797999785778392,0.196148806354407,0.208853799514305,0.0715680308712158
"ipf_lung","AUCell","voom","oxidative_stress",0.5,570,1141,0.922666666666667,0.0797999785778392,-0.2488378260216,-0.263146286127481,0.0587017189423758
"ipf_lung","AUCell","voom","ecm_remodeling",0.5,570,1141,0.922666666666667,0.0797999785778392,0.121825660469046,0.122723942696571,0.0662584190661046
"ipf_lung","AUCell","voom","raas",0.5,570,1141,0.922666666666667,0.0797999785778392,-0.124439572800926,-0.124773875077637,0.0693502160951979
"ipf_lung","AUCell","voom","interferon_signaling",0.7,799,1141,0.97260606060606,0.0288518314476347,0.0110081253309638,0.0246681037549926,0.0431234884451583
"ipf_lung","AUCell","voom","jak_stat",0.7,799,1141,0.97260606060606,0.0288518314476347,0.0440100828754524,0.0474771003201034,0.0396876570911472
"ipf_lung","AUCell","voom","insulin_signaling",0.7,799,1141,0.97260606060606,0.0288518314476347,-0.0334429944058876,-0.0245988171162976,0.0474725707163879
"ipf_lung","AUCell","voom","glucose_metabolism",0.7,799,1141,0.97260606060606,0.0288518314476347,-0.218397397479957,-0.216778831124653,0.0409416478547885
"ipf_lung","AUCell","voom","nfkb_signaling",0.7,799,1141,0.97260606060606,0.0288518314476347,-0.0314293323795563,-0.0333983250249121,0.0399058833601767
"ipf_lung","AUCell","voom","toll_like_receptor",0.7,799,1141,0.97260606060606,0.0288518314476347,0.0769329892363677,0.0726283384092592,0.0455497432173593
"ipf_lung","AUCell","voom","tgfb_signaling",0.7,799,1141,0.97260606060606,0.0288518314476347,0.196148806354407,0.19037529941952,0.0425215691657637
"ipf_lung","AUCell","voom","oxidative_stress",0.7,799,1141,0.97260606060606,0.0288518314476347,-0.2488378260216,-0.241092092954177,0.0481122654443835
"ipf_lung","AUCell","voom","ecm_remodeling",0.7,799,1141,0.97260606060606,0.0288518314476347,0.121825660469046,0.133416645494602,0.0442306048128503
"ipf_lung","AUCell","voom","raas",0.7,799,1141,0.97260606060606,0.0288518314476347,-0.124439572800926,-0.130064027501632,0.04489814391338
"ipf_lung","AUCell","voom","interferon_signaling",0.9,1027,1141,0.985939393939394,0.0125729072628026,0.0110081253309638,0.00918635150506263,0.0230169028802803
"ipf_lung","AUCell","voom","jak_stat",0.9,1027,1141,0.985939393939394,0.0125729072628026,0.0440100828754524,0.0417337869712538,0.0237474993147748
"ipf_lung","AUCell","voom","insulin_signaling",0.9,1027,1141,0.985939393939394,0.0125729072628026,-0.0334429944058876,-0.0309072058726887,0.0245724302200677
"ipf_lung","AUCell","voom","glucose_metabolism",0.9,1027,1141,0.985939393939394,0.0125729072628026,-0.218397397479957,-0.222196015924723,0.0233267651721258
"ipf_lung","AUCell","voom","nfkb_signaling",0.9,1027,1141,0.985939393939394,0.0125729072628026,-0.0314293323795563,-0.0299813109919552,0.0207708578836114
"ipf_lung","AUCell","voom","toll_like_receptor",0.9,1027,1141,0.985939393939394,0.0125729072628026,0.0769329892363677,0.0703808475414768,0.0187290299539004
"ipf_lung","AUCell","voom","tgfb_signaling",0.9,1027,1141,0.985939393939394,0.0125729072628026,0.196148806354407,0.196034821373694,0.0196587874874978
"ipf_lung","AUCell","voom","oxidative_stress",0.9,1027,1141,0.985939393939394,0.0125729072628026,-0.2488378260216,-0.2516849296355,0.0199355025847714
"ipf_lung","AUCell","voom","ecm_remodeling",0.9,1027,1141,0.985939393939394,0.0125729072628026,0.121825660469046,0.121737753289417,0.0231135318469777
"ipf_lung","AUCell","voom","raas",0.9,1027,1141,0.985939393939394,0.0125729072628026,-0.124439572800926,-0.124112520817092,0.021450603359391
"ipf_lung","AUCell","scran","interferon_signaling",0.3,342,1141,0.813575757575758,0.167775855957418,0.0110036007842914,0.00888319464966434,0.093780165141189
"ipf_lung","AUCell","scran","jak_stat",0.3,342,1141,0.813575757575758,0.167775855957418,0.0436707517195649,0.0538012299744523,0.108887616081257
"ipf_lung","AUCell","scran","insulin_signaling",0.3,342,1141,0.813575757575758,0.167775855957418,-0.0343502964071624,-0.013891711381347,0.106335828096623
"ipf_lung","AUCell","scran","glucose_metabolism",0.3,342,1141,0.813575757575758,0.167775855957418,-0.217801769353789,-0.236582470419942,0.103927326646252
"ipf_lung","AUCell","scran","nfkb_signaling",0.3,342,1141,0.813575757575758,0.167775855957418,-0.0320482708088695,-0.0497890589479693,0.0768928637914876
"ipf_lung","AUCell","scran","toll_like_receptor",0.3,342,1141,0.813575757575758,0.167775855957418,0.0771325616807744,0.0908548928570518,0.0898173627743449
"ipf_lung","AUCell","scran","tgfb_signaling",0.3,342,1141,0.813575757575758,0.167775855957418,0.196178835511931,0.210194575664548,0.0865754208064521
"ipf_lung","AUCell","scran","oxidative_stress",0.3,342,1141,0.813575757575758,0.167775855957418,-0.248924568442343,-0.229555902555976,0.0922478060028828
"ipf_lung","AUCell","scran","ecm_remodeling",0.3,342,1141,0.813575757575758,0.167775855957418,0.122303059971304,0.119182199521586,0.0842040208615729
"ipf_lung","AUCell","scran","raas",0.3,342,1141,0.813575757575758,0.167775855957418,-0.126235321890435,-0.126858062118325,0.0850240272682225
"ipf_lung","AUCell","scran","interferon_signaling",0.5,570,1141,0.939636363636363,0.0502158531088548,0.0110036007842914,0.0194146631662468,0.0567215430836604
"ipf_lung","AUCell","scran","jak_stat",0.5,570,1141,0.939636363636363,0.0502158531088548,0.0436707517195649,0.0528885945039397,0.0711063226441376
"ipf_lung","AUCell","scran","insulin_signaling",0.5,570,1141,0.939636363636363,0.0502158531088548,-0.0343502964071624,-0.0404610086031893,0.0577788310740675
"ipf_lung","AUCell","scran","glucose_metabolism",0.5,570,1141,0.939636363636363,0.0502158531088548,-0.217801769353789,-0.203135893973681,0.0702823801601614
"ipf_lung","AUCell","scran","nfkb_signaling",0.5,570,1141,0.939636363636363,0.0502158531088548,-0.0320482708088695,-0.0200058232583606,0.0620550529417224
"ipf_lung","AUCell","scran","toll_like_receptor",0.5,570,1141,0.939636363636363,0.0502158531088548,0.0771325616807744,0.0702396154120206,0.0623701082662929
"ipf_lung","AUCell","scran","tgfb_signaling",0.5,570,1141,0.939636363636363,0.0502158531088548,0.196178835511931,0.209905848497588,0.0663771109164846
"ipf_lung","AUCell","scran","oxidative_stress",0.5,570,1141,0.939636363636363,0.0502158531088548,-0.248924568442343,-0.262270538817238,0.0636126305385919
"ipf_lung","AUCell","scran","ecm_remodeling",0.5,570,1141,0.939636363636363,0.0502158531088548,0.122303059971304,0.127526053097099,0.0716595052629034
"ipf_lung","AUCell","scran","raas",0.5,570,1141,0.939636363636363,0.0502158531088548,-0.126235321890435,-0.134646280997013,0.0746735555714155
"ipf_lung","AUCell","scran","interferon_signaling",0.7,799,1141,0.966787878787879,0.0244652713544241,0.0110036007842914,0.0123672742502872,0.0417105844369847
"ipf_lung","AUCell","scran","jak_stat",0.7,799,1141,0.966787878787879,0.0244652713544241,0.0436707517195649,0.0430988919509822,0.047997000468123
"ipf_lung","AUCell","scran","insulin_signaling",0.7,799,1141,0.966787878787879,0.0244652713544241,-0.0343502964071624,-0.0473040101544418,0.0430493905040352
"ipf_lung","AUCell","scran","glucose_metabolism",0.7,799,1141,0.966787878787879,0.0244652713544241,-0.217801769353789,-0.217298966620345,0.0444376370705282
"ipf_lung","AUCell","scran","nfkb_signaling",0.7,799,1141,0.966787878787879,0.0244652713544241,-0.0320482708088695,-0.032770417232192,0.0431545811197206
"ipf_lung","AUCell","scran","toll_like_receptor",0.7,799,1141,0.966787878787879,0.0244652713544241,0.0771325616807744,0.0777886530487863,0.0459669444827752
"ipf_lung","AUCell","scran","tgfb_signaling",0.7,799,1141,0.966787878787879,0.0244652713544241,0.196178835511931,0.195611540438672,0.0412151028043966
"ipf_lung","AUCell","scran","oxidative_stress",0.7,799,1141,0.966787878787879,0.0244652713544241,-0.248924568442343,-0.250717653499448,0.0430971323358991
"ipf_lung","AUCell","scran","ecm_remodeling",0.7,799,1141,0.966787878787879,0.0244652713544241,0.122303059971304,0.110110574728911,0.0479939706784712
"ipf_lung","AUCell","scran","raas",0.7,799,1141,0.966787878787879,0.0244652713544241,-0.126235321890435,-0.136303285690179,0.053003749497226
"ipf_lung","AUCell","scran","interferon_signaling",0.9,1027,1141,0.988121212121212,0.0110849563797604,0.0110036007842914,0.013474558069235,0.0225535943343188
"ipf_lung","AUCell","scran","jak_stat",0.9,1027,1141,0.988121212121212,0.0110849563797604,0.0436707517195649,0.0406965892284912,0.0212902995963419
"ipf_lung","AUCell","scran","insulin_signaling",0.9,1027,1141,0.988121212121212,0.0110849563797604,-0.0343502964071624,-0.0346396540801737,0.0265893502184936
"ipf_lung","AUCell","scran","glucose_metabolism",0.9,1027,1141,0.988121212121212,0.0110849563797604,-0.217801769353789,-0.217639521125693,0.0216575482531974
"ipf_lung","AUCell","scran","nfkb_signaling",0.9,1027,1141,0.988121212121212,0.0110849563797604,-0.0320482708088695,-0.026679815925373,0.0164080815659484
"ipf_lung","AUCell","scran","toll_like_receptor",0.9,1027,1141,0.988121212121212,0.0110849563797604,0.0771325616807744,0.0772711836270443,0.0228201610284204
"ipf_lung","AUCell","scran","tgfb_signaling",0.9,1027,1141,0.988121212121212,0.0110849563797604,0.196178835511931,0.196575804491069,0.0232361766449514
"ipf_lung","AUCell","scran","oxidative_stress",0.9,1027,1141,0.988121212121212,0.0110849563797604,-0.248924568442343,-0.248938541873914,0.0211483590411502
"ipf_lung","AUCell","scran","ecm_remodeling",0.9,1027,1141,0.988121212121212,0.0110849563797604,0.122303059971304,0.118113210276537,0.0247750055787588
"ipf_lung","AUCell","scran","raas",0.9,1027,1141,0.988121212121212,0.0110849563797604,-0.126235321890435,-0.128706243036588,0.0221018879606
"ipf_lung","AUCell","sctransform","interferon_signaling",0.3,342,1141,0.847515151515151,0.106605087076643,-0.267981011074504,-0.265018657671495,0.130920912764496
"ipf_lung","AUCell","sctransform","jak_stat",0.3,342,1141,0.847515151515151,0.106605087076643,-0.0901328374138809,-0.118741940211534,0.100598472857994
"ipf_lung","AUCell","sctransform","insulin_signaling",0.3,342,1141,0.847515151515151,0.106605087076643,-0.367464544927459,-0.356191501736068,0.121619785631034
"ipf_lung","AUCell","sctransform","glucose_metabolism",0.3,342,1141,0.847515151515151,0.106605087076643,-0.204495350130065,-0.194874254429548,0.111071945186668
"ipf_lung","AUCell","sctransform","nfkb_signaling",0.3,342,1141,0.847515151515151,0.106605087076643,-0.102290135990774,-0.115023113085818,0.0889991226184561
"ipf_lung","AUCell","sctransform","toll_like_receptor",0.3,342,1141,0.847515151515151,0.106605087076643,-0.125730110803358,-0.145188522962713,0.0966690272647239
"ipf_lung","AUCell","sctransform","tgfb_signaling",0.3,342,1141,0.847515151515151,0.106605087076643,-0.158522376720254,-0.18229640522994,0.105466403358347
"ipf_lung","AUCell","sctransform","oxidative_stress",0.3,342,1141,0.847515151515151,0.106605087076643,-0.216911807002554,-0.203691873213259,0.125801080730949
"ipf_lung","AUCell","sctransform","ecm_remodeling",0.3,342,1141,0.847515151515151,0.106605087076643,0.0634108147960792,0.0210290927167129,0.109551561043298
"ipf_lung","AUCell","sctransform","raas",0.3,342,1141,0.847515151515151,0.106605087076643,0.00238927797683587,-0.0213374075502119,0.102661230955821
"ipf_lung","AUCell","sctransform","interferon_signaling",0.5,570,1141,0.935515151515151,0.0378139952965545,-0.267981011074504,-0.264477729096734,0.0732251956150402
"ipf_lung","AUCell","sctransform","jak_stat",0.5,570,1141,0.935515151515151,0.0378139952965545,-0.0901328374138809,-0.0768912783043666,0.0777660177833459
"ipf_lung","AUCell","sctransform","insulin_signaling",0.5,570,1141,0.935515151515151,0.0378139952965545,-0.367464544927459,-0.357724012757311,0.0708735027211199
"ipf_lung","AUCell","sctransform","glucose_metabolism",0.5,570,1141,0.935515151515151,0.0378139952965545,-0.204495350130065,-0.203117045065447,0.0630082246959753
"ipf_lung","AUCell","sctransform","nfkb_signaling",0.5,570,1141,0.935515151515151,0.0378139952965545,-0.102290135990774,-0.107602787749427,0.066422777766453
"ipf_lung","AUCell","sctransform","toll_like_receptor",0.5,570,1141,0.935515151515151,0.0378139952965545,-0.125730110803358,-0.137882252558599,0.0814838929352814
"ipf_lung","AUCell","sctransform","tgfb_signaling",0.5,570,1141,0.935515151515151,0.0378139952965545,-0.158522376720254,-0.165687579784477,0.0665975703209538
"ipf_lung","AUCell","sctransform","oxidative_stress",0.5,570,1141,0.935515151515151,0.0378139952965545,-0.216911807002554,-0.237877480194229,0.0685419353334709
"ipf_lung","AUCell","sctransform","ecm_remodeling",0.5,570,1141,0.935515151515151,0.0378139952965545,0.0634108147960792,0.0556594587613412,0.0702801632588454
"ipf_lung","AUCell","sctransform","raas",0.5,570,1141,0.935515151515151,0.0378139952965545,0.00238927797683587,-0.00177522628124333,0.0818596675982789
"ipf_lung","AUCell","sctransform","interferon_signaling",0.7,799,1141,0.965575757575757,0.0239136644178453,-0.267981011074504,-0.255793665169046,0.045125525558429
"ipf_lung","AUCell","sctransform","jak_stat",0.7,799,1141,0.965575757575757,0.0239136644178453,-0.0901328374138809,-0.0901039066992844,0.042019114982559
"ipf_lung","AUCell","sctransform","insulin_signaling",0.7,799,1141,0.965575757575757,0.0239136644178453,-0.367464544927459,-0.3608418105789,0.0466619168549451
"ipf_lung","AUCell","sctransform","glucose_metabolism",0.7,799,1141,0.965575757575757,0.0239136644178453,-0.204495350130065,-0.206640292194417,0.049027712554354
"ipf_lung","AUCell","sctransform","nfkb_signaling",0.7,799,1141,0.965575757575757,0.0239136644178453,-0.102290135990774,-0.100775892517675,0.0396351983271222
"ipf_lung","AUCell","sctransform","toll_like_receptor",0.7,799,1141,0.965575757575757,0.0239136644178453,-0.125730110803358,-0.120882232782896,0.0469448393292317
"ipf_lung","AUCell","sctransform","tgfb_signaling",0.7,799,1141,0.965575757575757,0.0239136644178453,-0.158522376720254,-0.158118081307485,0.0520168983595412
"ipf_lung","AUCell","sctransform","oxidative_stress",0.7,799,1141,0.965575757575757,0.0239136644178453,-0.216911807002554,-0.215878948693545,0.042707993792118
"ipf_lung","AUCell","sctransform","ecm_remodeling",0.7,799,1141,0.965575757575757,0.0239136644178453,0.0634108147960792,0.0725404580781433,0.0431711875655672
"ipf_lung","AUCell","sctransform","raas",0.7,799,1141,0.965575757575757,0.0239136644178453,0.00238927797683587,0.00310401067388755,0.0479487387667216
"ipf_lung","AUCell","sctransform","interferon_signaling",0.9,1027,1141,0.987878787878788,0.0162438641032846,-0.267981011074504,-0.272766536799543,0.0246578923171016
"ipf_lung","AUCell","sctransform","jak_stat",0.9,1027,1141,0.987878787878788,0.0162438641032846,-0.0901328374138809,-0.0889476044758255,0.0188771939624055
"ipf_lung","AUCell","sctransform","insulin_signaling",0.9,1027,1141,0.987878787878788,0.0162438641032846,-0.367464544927459,-0.366943901834237,0.0191505506500373
"ipf_lung","AUCell","sctransform","glucose_metabolism",0.9,1027,1141,0.987878787878788,0.0162438641032846,-0.204495350130065,-0.201455770025002,0.0248004199991896
"ipf_lung","AUCell","sctransform","nfkb_signaling",0.9,1027,1141,0.987878787878788,0.0162438641032846,-0.102290135990774,-0.106007213039463,0.0233400602230197
"ipf_lung","AUCell","sctransform","toll_like_receptor",0.9,1027,1141,0.987878787878788,0.0162438641032846,-0.125730110803358,-0.126030273846076,0.0229580332781525
"ipf_lung","AUCell","sctransform","tgfb_signaling",0.9,1027,1141,0.987878787878788,0.0162438641032846,-0.158522376720254,-0.158887907329476,0.0228252012864174
"ipf_lung","AUCell","sctransform","oxidative_stress",0.9,1027,1141,0.987878787878788,0.0162438641032846,-0.216911807002554,-0.212616517156252,0.0212567134212464
"ipf_lung","AUCell","sctransform","ecm_remodeling",0.9,1027,1141,0.987878787878788,0.0162438641032846,0.0634108147960792,0.0622554705514471,0.0203261954623471
"ipf_lung","AUCell","sctransform","raas",0.9,1027,1141,0.987878787878788,0.0162438641032846,0.00238927797683587,0.00292695971744549,0.0257847118323445
"ipf_lung","UCell","log2CPM","interferon_signaling",0.3,342,1141,0.848969696969697,0.133999796094427,-0.0842838800729778,-0.0845100968606464,0.104640689040149
"ipf_lung","UCell","log2CPM","jak_stat",0.3,342,1141,0.848969696969697,0.133999796094427,0.10094484120891,0.0814727756490058,0.124550018265338
"ipf_lung","UCell","log2CPM","insulin_signaling",0.3,342,1141,0.848969696969697,0.133999796094427,-0.0100709302746422,-0.00310528248790225,0.0883136836052089
"ipf_lung","UCell","log2CPM","glucose_metabolism",0.3,342,1141,0.848969696969697,0.133999796094427,-0.0120280902423292,-0.0420396692404169,0.103206730704234
"ipf_lung","UCell","log2CPM","nfkb_signaling",0.3,342,1141,0.848969696969697,0.133999796094427,-0.1210895780874,-0.133228107566133,0.0974594911626425
"ipf_lung","UCell","log2CPM","toll_like_receptor",0.3,342,1141,0.848969696969697,0.133999796094427,0.224619154391677,0.228944950897763,0.0853483494397471
"ipf_lung","UCell","log2CPM","tgfb_signaling",0.3,342,1141,0.848969696969697,0.133999796094427,0.251796658447296,0.23569021620095,0.0844509867018867
"ipf_lung","UCell","log2CPM","oxidative_stress",0.3,342,1141,0.848969696969697,0.133999796094427,-0.118117393893488,-0.114094427957327,0.105112443964517
"ipf_lung","UCell","log2CPM","ecm_remodeling",0.3,342,1141,0.848969696969697,0.133999796094427,0.108920233872614,0.13948332137281,0.118938032737349
"ipf_lung","UCell","log2CPM","raas",0.3,342,1141,0.848969696969697,0.133999796094427,0.00622738502320451,-0.00158718413870796,0.115799687397939
"ipf_lung","UCell","log2CPM","interferon_signaling",0.5,570,1141,0.893575757575757,0.0726154572308732,-0.0842838800729778,-0.0660484562731019,0.0724586182621092
"ipf_lung","UCell","log2CPM","jak_stat",0.5,570,1141,0.893575757575757,0.0726154572308732,0.10094484120891,0.110367943791016,0.0743591290106148
"ipf_lung","UCell","log2CPM","insulin_signaling",0.5,570,1141,0.893575757575757,0.0726154572308732,-0.0100709302746422,-0.013442527803669,0.0676374034718295
"ipf_lung","UCell","log2CPM","glucose_metabolism",0.5,570,1141,0.893575757575757,0.0726154572308732,-0.0120280902423292,-0.0205210557038676,0.0634834002074681
"ipf_lung","UCell","log2CPM","nfkb_signaling",0.5,570,1141,0.893575757575757,0.0726154572308732,-0.1210895780874,-0.122080944881546,0.0601908931952313
"ipf_lung","UCell","log2CPM","toll_like_receptor",0.5,570,1141,0.893575757575757,0.0726154572308732,0.224619154391677,0.219415217475151,0.0663372368634824
"ipf_lung","UCell","log2CPM","tgfb_signaling",0.5,570,1141,0.893575757575757,0.0726154572308732,0.251796658447296,0.265618933854121,0.0681779992398117
"ipf_lung","UCell","log2CPM","oxidative_stress",0.5,570,1141,0.893575757575757,0.0726154572308732,-0.118117393893488,-0.11465495849084,0.0687418023354744
"ipf_lung","UCell","log2CPM","ecm_remodeling",0.5,570,1141,0.893575757575757,0.0726154572308732,0.108920233872614,0.112455055024916,0.0765433273518861
"ipf_lung","UCell","log2CPM","raas",0.5,570,1141,0.893575757575757,0.0726154572308732,0.00622738502320451,0.0248531548441698,0.0662721355799204
"ipf_lung","UCell","log2CPM","interferon_signaling",0.7,799,1141,0.950545454545454,0.0332936177636144,-0.0842838800729778,-0.0858332371655732,0.0445701126162926
"ipf_lung","UCell","log2CPM","jak_stat",0.7,799,1141,0.950545454545454,0.0332936177636144,0.10094484120891,0.11068436832941,0.0457565561157714
"ipf_lung","UCell","log2CPM","insulin_signaling",0.7,799,1141,0.950545454545454,0.0332936177636144,-0.0100709302746422,-0.0137790208146231,0.0423875836683744
"ipf_lung","UCell","log2CPM","glucose_metabolism",0.7,799,1141,0.950545454545454,0.0332936177636144,-0.0120280902423292,-0.0111916955583875,0.0389148113305814
"ipf_lung","UCell","log2CPM","nfkb_signaling",0.7,799,1141,0.950545454545454,0.0332936177636144,-0.1210895780874,-0.114711966556051,0.0482987769694299
"ipf_lung","UCell","log2CPM","toll_like_receptor",0.7,799,1141,0.950545454545454,0.0332936177636144,0.224619154391677,0.234625940974588,0.0437934972824726
"ipf_lung","UCell","log2CPM","tgfb_signaling",0.7,799,1141,0.950545454545454,0.0332936177636144,0.251796658447296,0.249522052891858,0.0428435742508957
"ipf_lung","UCell","log2CPM","oxidative_stress",0.7,799,1141,0.950545454545454,0.0332936177636144,-0.118117393893488,-0.10901910360684,0.0433545581593607
"ipf_lung","UCell","log2CPM","ecm_remodeling",0.7,799,1141,0.950545454545454,0.0332936177636144,0.108920233872614,0.103135540422222,0.044578181063723
"ipf_lung","UCell","log2CPM","raas",0.7,799,1141,0.950545454545454,0.0332936177636144,0.00622738502320451,-0.00636075590623685,0.0494323535808428
"ipf_lung","UCell","log2CPM","interferon_signaling",0.9,1027,1141,0.97430303030303,0.0192262384509534,-0.0842838800729778,-0.0895611180238755,0.019406644771429
"ipf_lung","UCell","log2CPM","jak_stat",0.9,1027,1141,0.97430303030303,0.0192262384509534,0.10094484120891,0.100838500107455,0.0238874864327034
"ipf_lung","UCell","log2CPM","insulin_signaling",0.9,1027,1141,0.97430303030303,0.0192262384509534,-0.0100709302746422,-0.00550515214337367,0.0246703621575958
"ipf_lung","UCell","log2CPM","glucose_metabolism",0.9,1027,1141,0.97430303030303,0.0192262384509534,-0.0120280902423292,-0.0176492217598707,0.0213659708888985
"ipf_lung","UCell","log2CPM","nfkb_signaling",0.9,1027,1141,0.97430303030303,0.0192262384509534,-0.1210895780874,-0.1207483361402,0.0205668444959021
"ipf_lung","UCell","log2CPM","toll_like_receptor",0.9,1027,1141,0.97430303030303,0.0192262384509534,0.224619154391677,0.219011093783138,0.0203770813636794
"ipf_lung","UCell","log2CPM","tgfb_signaling",0.9,1027,1141,0.97430303030303,0.0192262384509534,0.251796658447296,0.249877718978831,0.0210339075944993
"ipf_lung","UCell","log2CPM","oxidative_stress",0.9,1027,1141,0.97430303030303,0.0192262384509534,-0.118117393893488,-0.115622638907414,0.0172325943816875
"ipf_lung","UCell","log2CPM","ecm_remodeling",0.9,1027,1141,0.97430303030303,0.0192262384509534,0.108920233872614,0.110220716432192,0.0226438073009297
"ipf_lung","UCell","log2CPM","raas",0.9,1027,1141,0.97430303030303,0.0192262384509534,0.00622738502320451,0.00597544877536012,0.0213432690740304
"ipf_lung","UCell","voom","interferon_signaling",0.3,342,1141,0.825212121212121,0.138356820472217,-0.103399850297022,-0.117336641618524,0.110801179561136
"ipf_lung","UCell","voom","jak_stat",0.3,342,1141,0.825212121212121,0.138356820472217,0.09118270641826,0.091533295148493,0.101322343018309
"ipf_lung","UCell","voom","insulin_signaling",0.3,342,1141,0.825212121212121,0.138356820472217,0.000497750881763581,0.0136565392367137,0.123956536406182
"ipf_lung","UCell","voom","glucose_metabolism",0.3,342,1141,0.825212121212121,0.138356820472217,-0.00755542359078947,-0.0235929761252596,0.103177922323604
"ipf_lung","UCell","voom","nfkb_signaling",0.3,342,1141,0.825212121212121,0.138356820472217,-0.131817599221402,-0.157355776425753,0.0789937727398556
"ipf_lung","UCell","voom","toll_like_receptor",0.3,342,1141,0.825212121212121,0.138356820472217,0.2047271514785,0.215541420996846,0.0938522473535854
"ipf_lung","UCell","voom","tgfb_signaling",0.3,342,1141,0.825212121212121,0.138356820472217,0.262746710300349,0.24223515373763,0.115316851188229
"ipf_lung","UCell","voom","oxidative_stress",0.3,342,1141,0.825212121212121,0.138356820472217,-0.0954687915318913,-0.0887794138079563,0.0999438649622187
"ipf_lung","UCell","voom","ecm_remodeling",0.3,342,1141,0.825212121212121,0.138356820472217,0.0956045841355382,0.102681046143658,0.108124949099622
"ipf_lung","UCell","voom","raas",0.3,342,1141,0.825212121212121,0.138356820472217,0.00640234025171863,-0.00460164313095349,0.10272317661205
"ipf_lung","UCell","voom","interferon_signaling",0.5,570,1141,0.920727272727273,0.0508519277387763,-0.103399850297022,-0.110116267071678,0.0646375864683815
"ipf_lung","UCell","voom","jak_stat",0.5,570,1141,0.920727272727273,0.0508519277387763,0.09118270641826,0.0857098495427834,0.080453004628151
"ipf_lung","UCell","voom","insulin_signaling",0.5,570,1141,0.920727272727273,0.0508519277387763,0.000497750881763581,0.00210545066783778,0.0724554107749283
"ipf_lung","UCell","voom","glucose_metabolism",0.5,570,1141,0.920727272727273,0.0508519277387763,-0.00755542359078947,0.00339844004535787,0.078721994196796
"ipf_lung","UCell","voom","nfkb_signaling",0.5,570,1141,0.920727272727273,0.0508519277387763,-0.131817599221402,-0.13281677404522,0.0632551716974514
"ipf_lung","UCell","voom","toll_like_receptor",0.5,570,1141,0.920727272727273,0.0508519277387763,0.2047271514785,0.211614748991319,0.0553447784899399
"ipf_lung","UCell","voom","tgfb_signaling",0.5,570,1141,0.920727272727273,0.0508519277387763,0.262746710300349,0.254722651199362,0.0641177658019768
"ipf_lung","UCell","voom","oxidative_stress",0.5,570,1141,0.920727272727273,0.0508519277387763,-0.0954687915318913,-0.0819583697254177,0.0857763602604178
"ipf_lung","UCell","voom","ecm_remodeling",0.5,570,1141,0.920727272727273,0.0508519277387763,0.0956045841355382,0.0816845438490158,0.0758818077392225
"ipf_lung","UCell","voom","raas",0.5,570,1141,0.920727272727273,0.0508519277387763,0.00640234025171863,0.0186303557429092,0.0646028134593222
"ipf_lung","UCell","voom","interferon_signaling",0.7,799,1141,0.949575757575757,0.040265604935223,-0.103399850297022,-0.114543553979666,0.0431570421405165
"ipf_lung","UCell","voom","jak_stat",0.7,799,1141,0.949575757575757,0.040265604935223,0.09118270641826,0.0980931996355038,0.0398499013129833
"ipf_lung","UCell","voom","insulin_signaling",0.7,799,1141,0.949575757575757,0.040265604935223,0.000497750881763581,0.0101376225795536,0.0495315518164961
"ipf_lung","UCell","voom","glucose_metabolism",0.7,799,1141,0.949575757575757,0.040265604935223,-0.00755542359078947,-0.011413205207454,0.0408305419982813
"ipf_lung","UCell","voom","nfkb_signaling",0.7,799,1141,0.949575757575757,0.040265604935223,-0.131817599221402,-0.127813956691598,0.0397472560778378
"ipf_lung","UCell","voom","toll_like_receptor",0.7,799,1141,0.949575757575757,0.040265604935223,0.2047271514785,0.211725421435139,0.0461269049170153
"ipf_lung","UCell","voom","tgfb_signaling",0.7,799,1141,0.949575757575757,0.040265604935223,0.262746710300349,0.267795148190934,0.0509951568407347
"ipf_lung","UCell","voom","oxidative_stress",0.7,799,1141,0.949575757575757,0.040265604935223,-0.0954687915318913,-0.111823290970766,0.0435099020880598
"ipf_lung","UCell","voom","ecm_remodeling",0.7,799,1141,0.949575757575757,0.040265604935223,0.0956045841355382,0.0978224556153979,0.0452649414729067
"ipf_lung","UCell","voom","raas",0.7,799,1141,0.949575757575757,0.040265604935223,0.00640234025171863,0.0148613279074286,0.0427127081243039
"ipf_lung","UCell","voom","interferon_signaling",0.9,1027,1141,0.973575757575757,0.0218607432050355,-0.103399850297022,-0.103487635452326,0.0236703892201799
"ipf_lung","UCell","voom","jak_stat",0.9,1027,1141,0.973575757575757,0.0218607432050355,0.09118270641826,0.0989569267016588,0.023482497430763
"ipf_lung","UCell","voom","insulin_signaling",0.9,1027,1141,0.973575757575757,0.0218607432050355,0.000497750881763581,-0.00293013017432616,0.0231830842137368
